#mu,ne_occ
0.864321608041 2.17206030151
0.904522613065 2.1916080402
0.904522613067 2.21115577889
0.944723618089 2.23070351759
0.94472361809 2.25025125628
0.944723618091 2.26979899497
0.984924623115 2.28934673367
0.984924623114 2.30889447236
0.984924623117 2.32844221106
0.984924623117 2.34798994975
1.02512562814 2.36753768844
1.02512562814 2.38708542714
1.02512562814 2.40663316583
1.02512562814 2.42618090452
1.06532663317 2.44572864322
1.06532663316 2.46527638191
1.06532663317 2.4848241206
1.06532663317 2.5043718593
1.10552763819 2.52391959799
1.10552763819 2.54346733668
1.10552763819 2.56301507538
1.14572864322 2.58256281407
1.14572864322 2.60211055276
1.14572864322 2.62165829146
1.18592964824 2.64120603015
1.18592964824 2.66075376884
1.22613065327 2.68030150754
1.22613065327 2.69984924623
1.22613065327 2.71939698492
1.26633165829 2.73894472362
1.26633165829 2.75849246231
1.30653266332 2.77804020101
1.30653266332 2.7975879397
1.34673366834 2.81713567839
1.34673366834 2.83668341709
1.38693467337 2.85623115578
1.38693467337 2.87577889447
1.42713567839 2.89532663317
1.42713567839 2.91487437186
1.46733668342 2.93442211055
1.46733668342 2.95396984925
1.50753768844 2.97351758794
1.50753768844 2.99306532663
1.54773869347 3.01261306533
1.54773869347 3.03216080402
1.58793969849 3.05170854271
1.62814070352 3.07125628141
1.62814070352 3.0908040201
1.66834170854 3.11035175879
1.66834170854 3.12989949749
1.70854271357 3.14944723618
1.74874371859 3.16899497487
1.74874371859 3.18854271357
1.78894472362 3.20809045226
1.82914572864 3.22763819095
1.82914572864 3.24718592965
1.86934673367 3.26673366834
1.90954773869 3.28628140704
1.90954773869 3.30582914573
1.94974874372 3.32537688442
1.98994974874 3.34492462312
1.98994974874 3.36447236181
2.03015075377 3.3840201005
2.07035175879 3.4035678392
2.07035175879 3.42311557789
2.11055276382 3.44266331658
2.15075376884 3.46221105528
2.19095477387 3.48175879397
2.19095477387 3.50130653266
2.2311557789 3.52085427136
2.27135678392 3.54040201005
2.31155778894 3.55994974874
2.31155778895 3.57949748744
2.35175879397 3.59904522613
2.39195979899 3.61859296482
2.43216080402 3.63814070352
2.43216080402 3.65768844221
2.47236180905 3.6772361809
2.51256281407 3.6967839196
2.55276381909 3.71633165829
2.59296482412 3.73587939698
2.59296482412 3.75542713568
2.63316582915 3.77497487437
2.67336683417 3.79452261307
2.7135678392 3.81407035176
2.75376884422 3.83361809045
2.79396984925 3.85316582915
2.83417085427 3.87271356784
2.83417085427 3.89226130653
2.8743718593 3.91180904523
2.91457286432 3.93135678392
2.95477386935 3.95090452261
2.99497487437 3.97045226131
3.23618090452 3.99
